6647920	6647.92	trained on 300 billion tokens so again
6651159	6651.16	remember ours is about 300,000
6653159	6653.16	so this is uh about a millionfold
6656040	6656.04	increase and this number would not be
6657880	6657.88	even that large by today's standards
6659320	6659.32	you'd be going up uh 1 trillion and
6661719	6661.72	above so they are training a
6664679	6664.68	significantly larger
6666400	6666.40	model on uh a good chunk of the internet
6670000	6670.00	and that is the pre-training stage but
6672079	6672.08	otherwise these hyper parameters should
6673639	6673.64	be fairly recognizable to you and the
6675400	6675.40	architecture is actually like nearly
6677159	6677.16	identical to what we implemented
6678400	6678.40	ourselves but of course it's a massive
6680520	6680.52	infrastructure challenge to train this
6682920	6682.92	you're talking about typically thousands
6684480	6684.48	of gpus having to you know talk to each
6687159	6687.16	other to train models of this size so
6689960	6689.96	that's just a pre-training stage now
6692000	6692.00	after you complete the pre-training
6693280	6693.28	stage uh you don't get something that
6695960	6695.96	responds to your questions with answers
6698000	6698.00	and is not helpful and Etc you get a
6700639	6700.64	document
6701599	6701.60	completer right so it babbles but it
6704560	6704.56	doesn't Babble Shakespeare it babbles
6706239	6706.24	internet it will create arbitrary news
6708239	6708.24	articles and documents and it will try
6710000	6710.00	to complete documents because that's
6711520	6711.52	what it's trained for it's trying to
6712679	6712.68	complete the sequence so when you give
6714599	6714.60	it a question it would just uh
6716400	6716.40	potentially just give you more questions
6718760	6718.76	it would follow with more questions it
6720400	6720.40	will do whatever it looks like the some
6722679	6722.68	close document would do in the training
6725280	6725.28	data on the internet and so who knows
6727199	6727.20	you're getting kind of like undefined
6728440	6728.44	Behavior it might basically answer with
6731159	6731.16	to questions with other questions it
6733159	6733.16	might ignore your question it might just
6735040	6735.04	try to complete some news article it's
6737079	6737.08	totally unineed as we say so the second
6740560	6740.56	fine-tuning stage is to actually align
6742320	6742.32	it to be an assistant and uh this is the
6745320	6745.32	second stage and so this chat GPT block
6748599	6748.60	post from openi talks a little bit about
6750400	6750.40	how the stage is achieved we basically
6754239	6754.24	um there's roughly three steps to to
6756760	6756.76	this stage uh so what they do here is
6759000	6759.00	they start to collect training data that
6761159	6761.16	looks specifically like what an
6762880	6762.88	assistant would do so these are
6764520	6764.52	documents that have to format where the
6766000	6766.00	question is on top and then an answer is
6767840	6767.84	below and they have a large number of
6770159	6770.16	these but probably not on the order of
6771920	6771.92	the internet uh this is probably on the
6773840	6773.84	of maybe thousands of examples and so
6778119	6778.12	they they then fine-tune the model to
6780719	6780.72	basically only focus on documents that
6783440	6783.44	look like that and so you're starting to
6785199	6785.20	slowly align it so it's going to expect
6787400	6787.40	a question at the top and it's going to
6788800	6788.80	expect to complete the answer and uh
6791560	6791.56	these very very large models are very
6793599	6793.60	sample efficient during their
6794960	6794.96	fine-tuning so this actually somehow
6796840	6796.84	works but that's just step one that's
6799079	6799.08	just fine tuning so then they actually
6800960	6800.96	have more steps where okay the second
6803199	6803.20	step is you let the model respond and
6805480	6805.48	then different Raiders look at the
6807000	6807.00	different responses and rank them for
6809199	6809.20	their preference as to which one is
6810679	6810.68	better than the other they use that to
6812520	6812.52	train a reward model so they can predict
6815079	6815.08	uh basically using a different network
6817079	6817.08	how much of any candidate
6819920	6819.92	response would be desirable and then
6823159	6823.16	once they have a reward model they run
6825040	6825.04	po which is a form of polic policy
6827520	6827.52	gradient um reinforcement learning
6829639	6829.64	Optimizer to uh fine-tune this sampling
6833000	6833.00	policy uh so that the answers that the
6835760	6835.76	GP chat GPT now generates are expected
6839119	6839.12	to score a high reward according to the
6842159	6842.16	reward model and so basically there's a
6844639	6844.64	whole aligning stage here or fine-tuning
6847119	6847.12	stage it's got multiple steps in between
6849199	6849.20	there as well and it takes the model
6851800	6851.80	from being a document completer to a
6854480	6854.48	question answerer and that's like a
6856960	6856.96	whole separate stage a lot of this data
6859199	6859.20	is not available publicly it is internal
6861440	6861.44	to open AI and uh it's much harder to
6864040	6864.04	replicate this stage um and so that's
6867320	6867.32	roughly what would give you a chat GPT
6869599	6869.60	and nanog GPT focuses on the
6871199	6871.20	pre-training stage okay and that's
6872920	6872.92	everything that I wanted to cover today
6875000	6875.00	so we trained to summarize a decoder
6878679	6878.68	only Transformer following this famous
6881800	6881.80	paper attention is all you need from
6883920	6883.92	2017 and so that's basically a GPT we
6887280	6887.28	trained it on Tiny Shakespeare and got
6890400	6890.40	sensible results
6892760	6892.76	all of the training code is
6894639	6894.64	roughly 200 lines of code I will be
6897599	6897.60	releasing this um code base so also it
6901760	6901.76	comes with all the git log commits along
6904199	6904.20	the way as we built it
6905800	6905.80	up in addition to this code I'm going to
6908119	6908.12	release the um notebook of course the
6910960	6910.96	Google collab and I hope that gave you a
6913480	6913.48	sense for how you can train um these
6916480	6916.48	models like say gpt3 that will be um
6919280	6919.28	architecturally basically identical to
6920960	6920.96	what we have but they are somewhere
6922480	6922.48	between 10,000 and 1 million times
6924400	6924.40	bigger depending on how you count and so
6927599	6927.60	uh that's all I have for now uh we did
6930560	6930.56	not talk about any of the fine-tuning
6932000	6932.00	stages that would typically go on top of
6933920	6933.92	this so if you're interested in
6935480	6935.48	something that's not just language
6936560	6936.56	modeling but you actually want to you
6938280	6938.28	know say perform tasks um or you want
6940840	6940.84	them to be aligned in a specific way or
6943159	6943.16	you want um to detect sentiment or
6945560	6945.56	anything like that basically anytime you
6947239	6947.24	don't want something that's just a
6948520	6948.52	document completer you have to complete
6950639	6950.64	further stages of fine tuning which did
6952560	6952.56	not cover uh and that could be simple
6955199	6955.20	supervised fine tuning or it can be
6957040	6957.04	something more fancy like we see in chat
6958360	6958.36	jpt where we actually train a reward
6960480	6960.48	model and then do rounds of Po to uh
6963040	6963.04	align it with respect to the reward
6964400	6964.40	model so there's a lot more that can be
6966360	6966.36	done on top of it I think for now we're
6968320	6968.32	starting to get to about two hours Mark
6970239	6970.24	uh so I'm going to um kind of finish
6973280	6973.28	here uh I hope you enjoyed the lecture
6975920	6975.92	uh and uh yeah go forth and transform
6978480	6978.48	see you later
